"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0221811460193288,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.023988583935562,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0210089274223073,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0212185665141103,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0204901128378416,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0205357904370748,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0198921524932051,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0216279227008451,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0201342828191453,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0185399090175355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0197948808284108,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0234011671919871
