"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.149505108495697,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0658740214242107,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0598728144400203,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0649619370034159,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0597179199239058,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0548604687381348,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0537820165161555,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0828588484384119,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0682861332789416,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0718711700539901,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.063328913508218,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0662014744271367
