"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.157003706368376,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105827036795291,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.111127096184277,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103977721755229,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0961629482252219,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0925452116268507,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.126044727051229,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.117231942514566,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.122409518518763,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.109822400404799,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0723263559856624,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0818751629271521
