"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.621910996448242,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.155588897781332,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.124252554196714,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.114297796590294,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0946767092670474,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.114708394045229,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103229076038368,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.114479008349333,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.128425854733632,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.130461053354957,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.106782620977026,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0993334300351674
