"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.265334012844254,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.139020711211723,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.117838609281312,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.15602209700004,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0821930838076111,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102967643612076,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107228380009533,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.114936467524524,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101060764791536,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.117874813885526,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104709993404846,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105279523284353
