"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.266024112946384,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.127163987297417,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.105671181781098,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.124346858769288,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101521785045263,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.110768437872858,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0896738917027507,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102452037064826,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10344981672502,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870695273581003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0904246170034767,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0968604091290992
