"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.353300489736975,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0723644434382812,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0752351691477491,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0726250979604657,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0814861007464488,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0974095514135479,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0892766379012504,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0795187449317428,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0905652880183211,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0754440349150477,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.072049645489117,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0839043008118291
