"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.167089791379685,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109590446867537,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.142421433210499,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0827087000852214,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.096228493218666,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105556454085819,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102036921348552,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103128086838006,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.112497617816224,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.107974811912759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.119307805011189,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.136989917918465
