"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.447081356088442,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.122977085919419,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106280197810533,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110786313127677,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0756311702191838,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0970868453661019,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.110112411046395,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.163688245248741,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.17244134997359,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106193015159141,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.105785309628909,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101095140166485
