"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0247433840870494,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.017098003364605,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0211757920514008,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0209524883253011,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0226061519565125,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0209619185130668,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0189030896100907,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.019063677072217,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0208147815786082,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0182313494647665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0216517097698235,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0173977567701431
