"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.19467124748421,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0741489719763262,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0613580386676128,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0627468277928802,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0652725685090313,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0619182518920165,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0595375713493986,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0640802721709743,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0609589213490149,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0670396114299139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.056676786740006,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0594481571014948
