"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.374996078216312,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0955715143116108,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.130524784128384,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0764671143171952,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.080331912260059,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101504697468895,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0833459206552621,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0874126229854242,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0882816376835602,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0795640851491179,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0649221628442444,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0835936421224301
