"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.124584932289868,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0813656976377262,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0845803585301935,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0834606308971979,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0791844308184138,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0835012202356945,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102246135151167,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0807992860025483,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0785225534375285,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0960038807069121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.1311186672022,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0920738944392409
