"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.201810222764875,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0889211852493334,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0808196247977517,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0876890647748307,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.080610832033952,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.074053622908293,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0725979185931321,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.1118468804303,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0921761268007424,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0970162334731563,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0854855784816689,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0893622299841428
