"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.179504851447838,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0763329820049401,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0977664136371985,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102041580290527,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0789874259484664,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.108478142235336,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.078156541874552,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0810653807847955,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.09307301407229,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0737519506025572,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0816266490285247,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0784763537551603
