"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.201680929328195,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.111559458867281,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.110201335691782,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.081851749994483,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0769285640527209,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0858147708412321,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0876724895888335,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0745539929783988,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0809673654677025,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0748497809325595,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.110639115061879,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0973062772835933
