"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.142549759029284,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.117474120198033,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0879766589017499,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10077700796399,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.088764922511008,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0932665617626372,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.125692541305825,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.142391567886794,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0966695711171958,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0996224296281264,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.123169197347439,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0994169266244039
