"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101489245031735,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0559694173623619,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0601166936273977,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0743800116948686,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0659505836551869,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0538014930944812,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0549965949426935,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0750056210804255,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0676458639213443,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.059554839862606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0647403658482697,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0463348865546376
