"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.254479588352048,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.085764057075783,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.117907028309695,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.117787297574382,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.114228200728799,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.147002488941601,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.141241545721322,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.107128539424337,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0945541611204389,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.114450677777555,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0859686349732875,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.11194828305221
