"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.419474771725559,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0877634055498504,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104551646764143,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105588073918715,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101562012218887,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.119505104127477,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.123270741320552,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.111032601198019,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.114329119351133,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108401244459479,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.120648075579623,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.117146868442305
