"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.754702408877497,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.120339063814044,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0948032792351019,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106508623334103,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.116329266497028,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.113726313552595,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.091798765969,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.130850522582059,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105063941919963,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.113004434877936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0891182168372735,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.109557578603783
