"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.371777554190407,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0792911340916739,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0880033242146375,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0922740227089481,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0686357421640309,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0927870025911492,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0940727727064354,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0703522346357457,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0747807411641728,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0938262749801091,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0879189305322852,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0702875150070689
