"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.280024969657255,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0957585386814022,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.135978624437368,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.120397664864781,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0874754713314711,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.128354895392275,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0920544428851477,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.110263518132458,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0950198517863809,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.127650007068003,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.124454506381123,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0999768212504643
