"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.115488499219274,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0976040115549733,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.087296653683679,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0768811782753136,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.077718496531409,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106047404029699,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0829540927377079,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10426049698706,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0651155263737241,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.079416901997248,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0954565654433775,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0855840071497281
