"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.327861554045451,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.116626373630056,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0724916895653553,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0848180464611983,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0697069963544861,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0825902168583825,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0726725514944006,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105326468612885,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109483286965807,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0777858890266809,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0894715714433411,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0866233160662544
