"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0248924445252431,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0216710491083313,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.022564322539438,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0234976859550898,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0209297756074767,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0187601647192206,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0206311129120618,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0199751926383432,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0219328086424555,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0195447022008754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.020608651911909,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0194069924299108
