"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.486738849699084,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.124049869926127,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.16941836999167,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0992528387031231,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104269504176179,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.131751046920885,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10818148216401,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.113459794419435,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.114592966364928,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.103272188867123,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0842672923146195,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.108502173164735
