"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.325797312966568,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.12220042140719,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.11641317752939,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.122146756615705,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.108247374733598,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0922100316929648,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.11684232703007,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10990931272342,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.110061395390789,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0811730625727701,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.123434665978451,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.12251501161445
