"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.14004251576482,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0710145128029441,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0685280827168955,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0766417518462377,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0537187954132296,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0637218828196815,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0570704725046395,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0574120258521143,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0643582206226927,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0505560082002119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0464540841408291,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0648871203128347
