"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.024338087433227,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0206099052557556,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0227255158667356,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0246388400259144,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0212176711022155,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0209702506435462,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0211656406970861,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0218950273983625,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0209107472644874,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0209224435822586,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0191986954503026,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0212679453410719
