"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0922949396777439,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0602786822339732,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0626592032581555,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0618296593730541,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0586618075438177,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0618598785251803,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0757475540188914,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0598579226864976,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0581715414393031,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0711220946855014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.097136903230725,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.068211566428754
