"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.171247888514351,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0932779384498903,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.117648638785334,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0975052397737736,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.103564660952151,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.135541242967931,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.114381818434646,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0836400906593883,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.121123888559348,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.119272091859078,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107441201782553,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.121470435864799
