"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.32429315585052,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104332008619837,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.094276132283229,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0961139574679124,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.124212769389546,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0938591041601231,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.10848065583212,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.151629494148175,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.114823422897825,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.116720519268713,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.108558192178312,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.11034176076013
