"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0337575600613605,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0221800837897909,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.02074292798332,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0239587861691353,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0199449758362039,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0179672912562989,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0204464834957586,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0200481610996873,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0195651185049596,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0197725252750418,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0199977416151848,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0197216892327908
