"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.178758047413796,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.057620423731777,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0629447414015391,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.082818894217202,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0651652684927512,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0454727372531105,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0677912863848642,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0662284247352873,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0551496333356118,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0608970837950156,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0722813176528316,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0590855283155261
