"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.179807763897517,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.092816524224465,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0978303450568314,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0911403393815963,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0588776209453866,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101663960343395,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0814114655658133,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.10294755397033,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0580865272323034,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0779400026304505,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0831209867553354,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0691825954334814
