"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222390485375249,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.107002690668805,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0892199731568685,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0970446198126984,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0775095570767452,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0553540234603696,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101945793129548,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0779319267529868,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.104141771168471,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0707831515198444,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0908708183304931,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0735468930657601
