"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.280994476072257,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104599027254912,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0888414215974193,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104157690675066,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105913290975839,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105164261846645,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.109312704752597,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.116146759051365,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0940736556202039,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.114364016000876,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101322345049748,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.118103044928155
