"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.117286660411785,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0840982165386706,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102257422779382,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.120202089061518,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0891396447220859,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0870698890695162,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0886982033002498,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0949281586406819,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0865784253855072,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0867291363761206,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0729799734981908,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0895655708568121
