"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.326185494068656,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0688885430897704,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0590842513589877,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0863728750306931,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0508001045707157,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0595604650899005,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0788771880306462,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0640332254609345,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0607970102948325,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0687701821574034,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0692374011270057,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0592348160703689
