"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.258783649516247,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0719868577976216,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0690162063610316,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0756530321641422,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0612378617906709,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0471318937612025,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0506729297748065,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0491511892013653,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0659766714778382,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870659717463725,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0659031512350375,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.068566226687949
