"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.179272517269003,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0587201558027561,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.067800193841593,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0649551902917262,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0747704633045137,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0638384729367096,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0612436144832091,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0516838697607096,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0817656882661467,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0750886943769379,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0762066963117935,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0778345432496725
