"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.314390925643119,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.162711648369579,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0957239261812932,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.111953181586503,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.109844310214262,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.107523829342251,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0900129069904893,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0830419270257425,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.110667626129975,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.115620847006923,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.120921787340728,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103686230105756
