"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0254983486688216,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0206500909371785,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.023540662775949,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0179396269070111,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0193509046551155,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.020266372493845,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0199257284886679,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0200318142085714,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0209222477317271,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0204971025768368,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0215463233109072,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0230875901077218
