"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.11676794097485,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0764538957752635,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0634782977899396,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0537751771229107,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0530110329795148,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0768674697505733,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0609142612697495,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0521273436311756,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0710270433835927,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.052037134058018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0680017705639811,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0713622359109232
