"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0359648757888026,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0200409411007799,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0219230274434328,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0207730457176545,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0223155646735918,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0184159396227316,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0211722038499643,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0234894077102046,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0223838402490429,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0211005515623825,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0204966034157195,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0208945519062161
