"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.12096004301618,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.081532472429643,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0856153378545289,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0801076282723844,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0740870114082498,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0712997180158725,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0971074869201292,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0903188029743841,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0943075186536197,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0846108009052058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0557224536757221,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0630793130073632
