"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.245849107898641,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109087822408011,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0919208235377487,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0786270013897011,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0879694680949673,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0698664078207276,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0699946884405587,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.087531182463599,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0675798628048861,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.086357183154893,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0743986336944345,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.069576130455837
