"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204059251063064,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0947034984902702,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0694772094140801,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0995777840345198,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0922143133598287,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0983316862342863,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.114754650457097,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.106506089585356,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0942562737605632,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0714189511618355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107817156791231,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0647080342721441
