"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.131933612904333,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.071863824076276,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0906396485134502,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0751204860848228,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0797890132868079,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104424288498237,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0881224556541957,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0644387690657146,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0933170942749621,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.091890438568391,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0827751028872969,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0935843369958826
