"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.25807694355865,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.083276734409721,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.114802622519769,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.135051290165581,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.135144953324649,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.10389157248913,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.125678309026616,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0893292178353677,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0923022435006743,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.132140075091831,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107444541491934,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.114935118987238
