"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.146516209306803,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0687965074616369,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0665610943343155,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0505698323531134,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0461915577601676,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0605132682119885,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0509915452351849,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.050477219665966,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0776780176421194,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0639493825211447,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0706921065069813,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0664542730127483
