"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0247360456537997,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0228399005833499,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0185807372953035,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0187369178366574,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0193962464080404,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0156662633702485,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0228550833683737,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0214585371929762,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0198716455921284,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0194551680096574,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0203943856103359,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0201007633644994
