"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.06443343286501,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0228874549247059,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0209229273164029,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.022254992195485,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.01826823343771,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0198496346080308,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0208510689085052,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0243831431537658,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0212353978622931,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0187589762881232,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0232009725307291,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0180755721178195
