"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.283783542316072,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.114798766844475,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.127367523087728,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103013030823395,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0854396207702282,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0754572109552481,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.115919696733868,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0982136604826112,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0911638477481912,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0814173273210704,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.143425628599448,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0997168005688929
