"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.033035077713811,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0222000391952438,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0196126141135825,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0215461890919718,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0200036520839045,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0205555267164738,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0192944558799328,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0214790046904081,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0206299241908834,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0187902794741763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.021796800527441,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0198459087925356
