"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.269947667769495,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.137177156321656,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.121872958972364,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0849301865627018,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.111996289641413,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.115159688499946,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0973147663694143,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103399415718814,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.11188875723374,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.125035215761475,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0992275751438975,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102293598477839
