"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0261871770848375,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0208053298594184,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0213855946550124,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0202935984866935,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0190916863023705,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0214156788836584,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0235243360161318,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0209011405563803,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0232450941280803,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0236396009102536,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0222809216290386,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0184940198128086
