"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0355224290781354,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0201486268128236,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0191527608581114,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0193385646904335,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0219846544486308,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0191104258844016,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0205453351053504,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0242898876882217,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0211374518987098,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0213113304324299,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0205525930854158,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0207206103538549
