"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.261779467684586,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.144801399100535,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.143039769510562,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.106241337924935,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0998524811692064,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.111386540602989,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.113798911809554,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0967698055448626,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105095017509759,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0971536415103615,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.143608015733607,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.126302943425363
