"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.453409669568053,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.126125950654297,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.120921756724881,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.132550302445527,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.107294552816741,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0825789833757445,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0887832401666956,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0861161208897946,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.115598124665374,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.152546105526626,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.115468506600642,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.120137036667819
