"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.248813226853714,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.115096891898655,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.111439499761675,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112689269303693,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.130242234452446,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0960384753835373,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.121111668206794,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0861971858950029,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.115828033660124,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.110616808815281,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.15598341498031,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.111209631602339
