"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.100587935310888,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0634756311334527,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0670683862323183,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0604092202562326,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0534564344403552,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0672542597421633,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0811656168067072,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0640318572019209,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0792397869450907,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0819493954548541,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.072772129715592,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0501506304238473
