"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0375447822850084,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0248339990402269,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0183596300800643,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0214388512099635,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0198408120314112,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0220414338967985,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0250398063394593,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0221336699877802,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0198719554704246,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0215124627758004,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.022427118180207,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0188467623325495
